hsa:6332	0	0.537	0.526	0.465	0	0.486666666667	0.522	0.533	0	0.4216217	0.5157894	0	0	0	0	0.488	0	0	0	0	0	0	0	0.53043485	0.4066668	0.4322581	0.92	0.77	0.45	0	0	0	0	0	0	0.463158	0	0	0	0.4175	0	0.538888888889	0	0	0.545	0.4242424	0.554	0	0	0.40555555	0	0.4888889	0.48	0.77	0.68	0.6357141	0	0	0.5500001	0	0.701388888889	0.5	0	0	0	0	0.5954545	0	0.6444444	0.688888888889	0	0.505	0.4	0	0.6111111	0.429629633333	0	0.9444445	0.555	0.8727274	0.673202555556	0	0	0.5833334	0.4571428	0	0.4	0	0	0.42083335	0	0	0	0	0.6428571	0.407407333333	0	0	0	0.4	0.87	0.644444444444	0.4333333	0	0.4125	0.6333333	0.4464286	0	0	0	0.4388889	0	0.488333333333	0	0.54999995	0	0.65	0.53	0	0.69	0.4909091	0.4	0.7666667	0.5	0	0	0	0.7117647	0.455	0	0.552631388889	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0.455555555556	0	0	0.51	0	0.4625	0	0.4625	0	0.442176897959	0	0	0	0.5461539	0.5142857	0.4	0.595238111111	0.4848485	0	0	0	0.5125	0	0	0.4857143	0	0.635	0	0.4499999	0.4624999	0	0.4555556	0.4	0	0.4517857	0.4142857	0	0	0	0	0.412698444444	0	0	0.4142858	0.463492066667	0.4	0.4	0.4125	0.475	0	0.825	0.45	0	0	0.4	0	0	0.425	0	0	
hsa:6334	0	0.535	0.566	0.615555555556	0	0.5145	0.542	0.5525	0	0.622973	0.49684216	0	0	0.404761777778	0.435	0.486	0	0	0.4095237	0.4	0	0	0	0.5934783	0.5533333	0.6612904	0.92	0.93	0.7	0	0	0.8375	0	0	0.4043478	0.6421051	0.4921053	0	0	0	0.434988166667	0.472222222222	0	0	0.71	0.5924242	0.475333333333	0	0.57857135	0.5851852	0	0.9666667	0.675	0.91	0.92	0.49428558	0	0	0.65714285	0	0.673611111111	0.541666666667	0	0	0	0	0.6136364	0	0	0.592592592593	0.4375	0.975	0.49444445	0	0.9333334	0.5351852	0	0.9444445	0.84	0.8363637	0.764705666667	0	0	0.75	0.8142856	0	0.46888889	0	0	0	0	0	0	0	0.9285715	0	0	0	0.825	0	0.95	0.640740740741	0.7666667	0	0	0.8333335	0.5178571	0	0.4125	0	0.888889	0	0.495	0	0.7444445	0	0	0.73	0.4583334	0.61	0.6818183	0.422222233333	0.8777779	0.8375	0	0	0	0.6529411	0	0	0.654970555556	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.661111111111	0	0	0.521111111111	0	0	0	0.5875	0.4	0.476190485714	0	0	0	0.6269232	0.566666666667	0.4	0.523809555556	0.58249162963	0	0	0	0.9	0	0.63888885	0.9428572	0	0.62	0	0	0.4541666	0	0.7111112	0.433333333333	0.6583333	0.842857	0.59285715	0	0	0	0	0.412698444444	0	0	0.4	0.451058208333	0.4	0	0.5625	0.4375	0.8285715	0.52	0.562962966667	0.65	0	0.4	0	0	0.5125	0.4	0	
hsa:6335	0	0.5555	0.566	0.562777777778	0	0.51425	0.58	0.5245	0	0.6391892	0.483333383333	0	0	0.5	0	0.482	0	0	0.4095237	0	0	0	0	0.58260875	0.5533333	0.6612904	0.9	0.93	0.52	0	0	0.8375	0	0	0.4043478	0.6578946	0.4763158	0	0	0.44	0.401891333333	0.644444444444	0	0	0.71	0.5924242	0.472666666667	0	0.5607142	0.5851852	0	0.8111111	0.56	0.91	0.92	0.5892856	0	0	0.67857145	0	0.701388888889	0.524305555556	0	0	0	0	0.6227272	0	0	0.627777777778	0	0.6875	0.49444445	0	0.9333334	0.58333335	0	0.9444445	0.655	0.8727274	0.601307055556	0	0	0.5666666	0.6107142	0	0.4861111125	0	0	0	0	0	0	0	0.9285715	0.437037	0	0	0.8	0.4	0.715	0.592592592593	0.7777778	0	0.4	0.7666667	0.55	0	0.40625	0	0.888889	0	0.507142857143	0	0.6666665	0	0.775	0.76	0	0.67	0.7000001	0.455555566667	0.6888889	0.6	0	0	0	0.8705881	0	0	0.567251277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0.655555555556	0	0	0.516	0	0.4625	0	0.525	0.4	0.497835519481	0	0	0	0.6000001	0.64285715	0	0.529100555556	0.589225703704	0	0	0	0.825	0	0.8666667	0.8714286	0	0.615	0	0	0.5458333	0	0.6500001	0.43428572	0.625	0.549999966667	0.59999995	0	0	0	0.4545455	0.412698444444	0	0	0.4428571	0.458730164286	0.4375	0	0.61875	0.425	0.9000001	0.5275	0.566666666667	0.65	0	0.408333333333	0	0	0.4125	0.403703733333	0	
hsa:6336	0	0.562	0.566	0.556296296296	0	0.504666666667	0.586	0.553333333333	0	0.541441466667	0.4823309	0	0	0.424603111111	0	0.464	0	0	0.4095237	0	0	0	0	0.540579733333	0.4833334	0.5612903	0.92	0.8	0.7	0	0	0.646875	0	0	0.40652175	0.6157893	0.4789475	0	0	0.4375	0	0.6	0	0	0.695	0.5924242	0.523	0	0.6357144	0.8888889	0	0.9666667	0.675	0.72	0.655	0.5964285	0	0	0.652381	0	0.673611111111	0.548611111111	0	0	0	0	0.6	0	0	0.888888888889	0.402777777778	0.483333333333	0.495238085714	0.4307692	0.8333333	0.651851866667	0	0.8333333	0.87	0.7	0.601307111111	0	0.4	0	0.7571428	0	0.4654321	0	0	0	0	0	0	0	0	0	0	0	0.5875	0.4	0.88	0.581481481481	0.7222222	0	0.4	0.4666666	0.46428575	0	0.41875	0	0.496296266667	0	0.483333333333	0	0.6777777	0	0.7125	0.77	0	0.59	0	0.43333334	0.7333333	0.725	0	0	0	0.8117646	0	0	0.654970555556	0.444444555556	0	0.43	0	0	0	0.4090909	0	0	0	0	0	0.444444444444	0.833333333333	0	0	0.5375	0	0	0	0.50625	0	0.477777785714	0	0	0	0.486538525	0.4142857	0.4	0.576719592593	0.562289592593	0	0	0	0.7375	0	0.8333333	0.5142857	0	0.605	0	0	0.5375	0	0.6111111	0.4	0	0.5749999	0.525396833333	0.44166675	0	0	0	0.412698444444	0	0	0	0.471655336735	0	0	0.60625	0.4375	0.5642857	0.645833333333	0.7222222	0.43333335	0	0.4125	0	0	0	0.4	0	
hsa:6337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4058823	0	0	0	0	0	0	0	0.4	0	0	0.4	0	0	0.4	0	0.444444444444	0	0	0	0	0	0.4111111	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.48	0.422222222222	0	0	0	0	0	0	0.7875	0	0	0	0.4	0	0	0.42	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412698428571	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.4	0	0.4214284	0	0	0	0	0	0.492063555556	0	0	0	0.420634928571	0	0	0.4	0	0.4	0.4	0.4777778	0.4	0.425	0	0	0.4	0	0	0	
hsa:6338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418300666667	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.422222222222	0	0	0.45	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.675	0	0	0	0	0	0.414141444444	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.56	0	0	0	0	0	0.412698428571	0	0	0	0	0	0.5	0	0	0	0	0	0.4875	0	0	0	0	0.44	0	0	0	0	0	0	0.4333333	0	0	0	0	0.4	0	0.444444444444	0	0	0.4428571	0.433862428571	0	0.4	0	0	0.4571429	0.4	0.4111111	0	0	0.4	0	0	0	0	0	
hsa:6339	0	0	0	0	0	0.42	0	0	0	0	0.4289474	0	0	0	0	0	0.4586206	0	0	0.4117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4333333	0	0	0	0	0.4777778	0	0	0.405228666667	0	0	0	0	0	0.4	0	0	0	0	0.405982944444	0.401709444444	0.4376812	0	0	0	0	0	0.4	0	0.455555555556	0	0	0	0	0	0.4	0.5375	0	0	0	0.403333333333	0.4761905	0	0	0	0	0	0	0	0.4	0	0	0	0.475	0	0.4647059	0	0	0	0	0	0	0	0	0.4444444	0	0	0	0	0	0	0.444444444444	0	0	0	0.48	0	0	0	0	0	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	0	0	0	0.4357143	0	0.4142857	0	0	0	0	0	0	0	0	0	0	0	0.420634928571	0	0	0	0	0.4142858	0	0.4444445	0	0	0	0	0	0	0	0	
hsa:6340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4603175	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4357142	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.4	0	0	0	0	0	0	0	0	
hsa:6529	0	0	0	0	0	0.414	0	0	0	0	0	0	0	0	0.425	0	0	0	0	0	0	0.4137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4289475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461111111111	0	0.4	0	0	0	0.4	0.4	0	0	0.5909091	0	0	0	0	0	0	0.40222222	0	0.4153847	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.425	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.4	0	0	0.7000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45	0	0.4	0	0.412698428571	0	0	0	0.5384616	0	0	0.412698444444	0	0	0	0	0	0	0.4111111	0	0	0	0.4	0	0	0	0	0.4	0	0	0	0	0	0	0	0.412698444444	0.625	0	0	0.480158732143	0	0	0	0.4125	0	0	0	0	0	0.425	0	0	0	0	0	
hsa:6530	0	0	0	0	0	0	0.442	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.422222222222	0.402777777778	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.4500001	0	0	0	0	0	0	0	0	0.425	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0.49	0	0	0	0	0	0	0	0	0	0	0	0.7777779	0	0.410256444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43846155	0	0	0.470899481481	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.4	0	0.421428533333	0	0.4000001	0	0	0	0	0.7125	0	0	0.468253964286	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	
hsa:6531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4206896	0	0	0	0	0	0	0	0	0.4153846	0	0.44	0	0	0	0	0	0	0.41	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402777777778	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.46	0	0	0	0	0	0	0	0	0.7777779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455555555556	0	0	0	0	0	0	0.4	0.4	0	0	0	0	0.5	0	0	0.428571444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.4142857	0.4809524	0	0	0	0	0	0.7125	0	0	0.452380952381	0	0.4	0	0.4125	0	0.4	0	0	0	0	0	0	0	0	0	
hsa:6532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5655172	0.4483871	0	0	0.401960777778	0.4310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.4388889	0	0.4000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7111112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.412698428571	0	0	0	0	0.4142857	0	0.412698444444	0.434343555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0.4357142	0	0	0	0	0	0	0.675	0	0	0.428571428571	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.4222223	0	
hsa:6534	0	0	0	0.422222222222	0	0	0	0	0	0	0	0	0.4416666	0	0	0	0	0	0	0.4264706	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.445	0	0	0	0	0	0	0	0	0	0.4111111	0.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444444444444	0	0	0	0	0.402777775	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.4583334	0	0	0	0	0	0	0	0	0	0.4	0	0.411111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6777779	0	0	0	0	0	0	0.434343444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47	0	0	0	0	0	0	0	0.4375	0.42	0	0.4	0	0.412698444444	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.4	0.5333334	0.4464286	0	0	0	0	0	0.412698444444	0.55	0	0	0.464285714286	0	0.4	0	0.5625	0	0	0	0	0	0	0	0	0	0	0	
hsa:6833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4344827	0	0	0.4588235	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.489952763889	0	0	0.4105263	0	0	0	0	0	0	0	0.4037037	0.48	0.4	0	0	0	0	0.4714287	0	0	0	0	0	0	0	0	0	0	0	0	0.4125	0.4	0	0.4333334	0.429629633333	0	0.43333335	0	0	0.4183005	0	0	0	0	0	0.4	0	0	0	0.4375	0	0	0	0	0	0	0	0	0.4	0.4	0.422222222222	0	0	0.4	0	0	0	0	0	0.5	0	0.4	0	0	0	0	0	0	0	0	0.45	0	0	0	0	0	0.44705875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45	0	0	0.4225	0	0	0	0	0.42777775	0.420634928571	0.414814777778	0.4375	0.4	0	0	0	0.428571444444	0	0	0.4272728	0	0.429166666667	0	0	0.44285715	0	0.46	0	0	0	0	0.4111112	0.42857144	0	0.5214286	0	0	0	0.40625	0	0.412698444444	0	0	0	0.432539690476	0	0	0.475	0	0.4142858	0.429166666667	0.4111111	0.4	0	0	0	0.46	0	0	0	
hsa:7225	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4565216	0	0	0.4	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.4653847	0	0	0	0	0	0	0	0	0	0	0	0	0.43333335	0	0	0.4	0	0.4	0.4	0.4727273	0	0	0	0	0.4071429	0	0.4	0	0	0.4166666	0	0	0.410256444444	0	0	0	0	0	0	0.4	0.4	0.411111111111	0	0	0.4	0	0	0	0	0	0.4444445	0	0.4	0	0	0	0	0	0	0	0	0.5333333	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4375	0	0.4	0	0.422222228571	0	0.4125	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419047628571	0	0.4	0	0	0	0.4	0.4	0	0	0	0	0.4	0	0	0	
hsa:773	0	0.5575	0.532	0.607407407407	0	0.51825	0.618	0.515333333333	0	0.61891895	0.4756579	0	0.4944444	0	0.415	0.444	0	0	0	0.4	0	0	0	0.491304425	0	0.4612903	0	0	0.4	0	0.4961538	0	0	0	0.486231933333	0.5842104	0.4421052	0	0	0.4	0.454688740741	0.616666666667	0	0	0.54	0.4030303	0.413	0	0.6642857	0.4222222	0.412	0.4	0	0	0.46	0.5071427	0	0	0.4190477	0	0.423611111111	0	0	0	0	0	0.4545454	0	0	0.459259259259	0	0.4	0.4	0	0	0.433333333333	0	0.4	0	0	0.546840925926	0	0	0	0.4142858	0	0.422222222222	0	0	0	0	0.401709444444	0.410256444444	0.405797111111	0	0	0	0.593939345455	0	0.72142855	0	0.414814814815	0.4	0	0	0	0	0	0	0	0.429629633333	0	0.418333333333	0	0	0	0	0	0.45	0.42	0	0	0.4555556	0.4125	0	0	0	0.7352941	0	0	0	0.444444555556	0	0	0	0	0	0	0	0.6307692	0.460317444444	0	0	0.841269777778	0.511111111111	0	0	0.487272727273	0.5153846	0	0	0.421875	0	0.416666678571	0.4	0.45	0	0.43076925	0.4	0	0.476190444444	0.560606111111	0	0	0	0	0	0.4722222	0.5	0	0.41	0	0	0	0	0.4111112	0.546428575	0.4	0	0.5095239	0.652564184615	0	0	0.6272728	0.412698444444	0	0	0	0.422222228571	0	0	0	0.63125	0	0.40625	0	0	0	0	0	0.4	0	0.4	0	
hsa:774	0	0.5595	0.532	0.614814814815	0	0.51825	0.618	0.468	0	0.61891895	0.4756579	0	0.4472222	0	0	0.484	0	0	0	0.4	0	0	0	0.491304425	0	0.4887097	0	0	0	0	0.4961538	0	0	0	0.527174	0.5842104	0.4421052	0	0	0.401666666667	0.401891333333	0.616666666667	0	0	0.54	0.41515145	0.432	0	0.55	0.4777778	0.412	0.4	0.46	0.4	0.44	0.5785712	0	0	0.4190477	0	0.402777777778	0	0	0	0	0	0.5272727	0	0	0.459259259259	0	0.4	0.4	0	0	0.4888889	0	0.4	0	0	0.546840925926	0	0	0	0.4107143	0	0.4	0	0	0	0.423611111111	0.401709444444	0	0	0	0	0	0.48666668	0	0.9428571	0.4	0.411111111111	0.4111111	0	0	0	0	0	0	0	0.4	0	0.41375	0	0	0	0	0	0	0.42	0	0.4	0	0	0	0	0	0.50470584	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0.841269777778	0.5	0	0	0.489	0.6	0	0	0.44375	0	0.417989428571	0	0.45	0	0.43269235	0.4	0.4	0.455026444444	0.535353555556	0	0	0	0.4125	0	0.413888875	0.5	0	0	0.4	0	0	0	0.4111112	0.5952381	0.4	0	0	0	0	0	0.6636364	0	0	0	0	0.422466428571	0	0	0.46875	0.566666666667	0	0.4125	0.4111111	0	0	0	0	0.4	0	0	0	
hsa:775	0	0.5355	0.5365	0.595555555556	0	0.527142857143	0.618	0.5635	0	0.58918925	0.475	0	0.4	0	0.46	0.471333333333	0	0	0	0.43235295	0	0	0	0.49565225	0.4066667	0.57741935	0	0.4	0	0	0	0	0	0	0.55652175	0.5842103	0.4447369	0	0	0.465	0.44956662963	0.511111111111	0	0	0.525	0.4696969	0.42	0	0.56071425	0.4	0.412	0.4	0.47	0	0	0.6499997	0	0	0.4190476	0	0	0	0	0	0.4529412	0	0.52499995	0	0	0.427777777778	0	0.4	0.408333325	0	0.4	0.4	0	0.4	0	0	0.522875777778	0	0	0	0.41428565	0	0.4	0	0	0	0.423611111111	0.410256444444	0	0	0	0	0	0	0	0.9571429	0	0.433333333333	0	0	0.4	0	0.5285713	0	0	0	0.4055556	0	0.45	0	0	0.4	0	0	0	0	0	0.4037037	0.4333334	0	0	0	0	0.57941175	0	0	0	0	0	0	0	0	0.4333333	0	0	0.55384615	0	0	0.4611112	0.888889	0.4	0.4375	0	0.478571428571	0.6769231	0	0	0.421875	0.4	0.436507928571	0	0.4875	0	0.4269231	0.4	0	0.476190444444	0.557575777778	0	0.4090909	0	0	0	0.4111111	0.4142857	0.50625	0.43	0	0	0.4791668	0	0	0.539285725	0.4	0.42142855	0.5285714	0	0	0.75	0.7181819	0.412698444444	0	0	0	0.4452381	0	0	0	0.515625	0	0.416666666667	0.4	0.4	0	0	0	0.4	0	0.4	0	
hsa:776	0	0.517333333333	0.5365	0.595	0	0.527142857143	0.517	0.554666666667	0	0.5513514	0.475	0	0.4083333	0	0.535	0.512666666667	0.4068964	0	0	0.43235295	0	0	0	0.5173914	0.4066667	0.55806455	0	0.4	0	0	0	0	0	0	0.55652175	0.5684208	0	0	0.4117647	0.4	0.493301851852	0.644444444444	0	0	0.525	0.4696969	0.441	0	0.6357143	0.425925933333	0.41	0.4	0.46	0	0	0.6499997	0	0	0	0	0	0	0	0	0	0	0.5818181	0	0	0.427777777778	0	0.41875	0.441666675	0	0.4	0.44444445	0	0.4111111	0.42	0	0.522875777778	0	0	0	0.4214285	0.4111112	0.4	0	0	0	0.423611111111	0	0	0	0	0	0	0	0	0.5857143	0.405	0.462222222222	0	0	0.425	0	0.5285713	0	0.425	0	0.43333335	0	0.4375	0	0	0.4	0	0	0	0	0	0.433333333333	0	0	0	0	0	0.8058823	0	0	0	0	0	0	0	0	0	0	0	0.7076923	0	0	0.4611112	0.888889	0	0	0	0.483333333333	0.5423077	0.44375	0	0.421875	0.425925933333	0.428571428571	0	0	0	0.40384615	0.4	0.4	0.460317444444	0.560606055556	0	0.4090909	0	0	0	0.4	0.45	0.50625	0.42	0	0	0.4750001	0	0	0.600000033333	0.4	0.4357143	0.451190525	0.4500001	0	0.58125	0.7000001	0.412698444444	0	0	0.4	0.445165948052	0	0.4	0.4	0.583333333333	0.4285715	0.4125	0.4148148	0.4	0	0	0	0	0	0.4333334	0	
hsa:777	0	0.5525	0.532	0.614814814815	0	0.531714285714	0.618	0.494666666667	0	0.61081085	0.497368466667	0	0.462962933333	0	0.405	0.454	0	0	0	0	0	0	0	0.491304425	0	0.4403226	0	0	0.4	0	0.4307692	0.440625	0	0	0.527174	0.4947368	0.4421052	0	0	0.4	0.430260111111	0.616666666667	0	0	0.54	0.4030303	0.45	0	0.55	0.4777778	0.412	0.4	0	0	0	0.4857141	0	0	0.4428572	0	0.583333333333	0	0.4625	0	0	0	0.5318181	0	0	0.459259259259	0	0.4	0.4	0	0	0.429629633333	0	0.4	0.4	0	0.546840925926	0	0	0	0.4095238	0	0.4111111125	0	0.4076923	0	0	0	0.401709444444	0.490338222222	0	0	0	0	0.4	0.9428571	0	0.427777777778	0.4	0	0	0	0	0	0	0	0.4	0	0.415714285714	0	0	0	0	0	0	0.42	0	0.4	0	0	0	0	0	0.7352941	0	0	0	0	0	0	0	0	0	0	0	0.6307692	0	0	0	0.587301555556	0	0	0	0.496	0.6	0	0	0.429166666667	0.4222222	0.412698428571	0.407407444444	0.45	0	0.4269231	0.4142857	0.4	0	0.497474777778	0	0	0	0	0	0.4111111	0.49285715	0	0	0	0	0	0	0.4111112	0.604761933333	0.4	0.4380952	0	0	0	0	0.609091	0	0	0	0	0.42390289916	0	0.4	0.4	0.63125	0	0.414583333333	0.41666665	0	0	0	0	0.43	0	0.4	0	
hsa:778	0	0.573	0.5325	0.595	0	0.5016	0.618	0.567333333333	0	0.5513514	0.46578948	0	0.4	0	0.45	0.494	0.4068964	0	0	0.44411765	0	0	0	0.552174	0.4066667	0.5709678	0	0	0.4	0	0	0	0	0	0.504347833333	0.5421051	0	0	0	0.485	0.555663045455	0.633333333333	0	0	0.525	0.4696969	0.449333333333	0	0.7214285	0.4	0.418	0	0	0.41	0	0.6499997	0	0	0	0	0	0	0	0	0	0	0.5863636	0	0	0.433333333333	0	0.4	0.4	0	0.45	0.4	0	0.4	0.42	0	0.499346377778	0	0	0	0	0	0.42	0	0	0	0.427083333333	0	0.418803444444	0	0	0	0	0	0	0.539285725	0.41	0.433333333333	0	0	0.45	0	0.5285713	0	0	0	0.4	0	0.438888888889	0	0	0	0	0	0	0	0	0.4222222	0.4	0.4	0	0	0	0.6088235	0	0	0	0	0	0	0	0	0	0	0	0.7076923	0	0	0	0.888889	0.4	0	0	0.46875	0.6769231	0.4	0	0.441666666667	0.4	0.428571428571	0	0.45	0	0.4153847	0.4	0	0.587301555556	0.588383888889	0	0.4090909	0	0	0	0	0.4857143	0	0.413333333333	0.4	0	0.4750001	0	0	0.514285733333	0.4	0.4357143	0.5285714	0	0	0.75	0.6454546	0.412698444444	0	0	0	0.451388892857	0	0.4	0.4125	0.558333333333	0.4142857	0.4	0.4388889	0	0	0	0	0	0.4125	0	0	
hsa:779	0	0.515333333333	0.521	0.612777777778	0	0.525142857143	0.618	0.486	0	0.5648649	0.48289475	0	0.440740733333	0	0	0.462666666667	0.4689654	0	0	0.4	0	0	0	0.4717392	0	0.53387095	0	0	0.4	0.4461539	0	0.45625	0	0	0.55760875	0.5578946	0	0	0	0.405	0	0.611111111111	0	0	0.525	0	0.428	0	0.7214285	0.40555555	0.412	0.4	0.445	0	0	0.6499997	0.4083333	0	0	0	0	0	0	0	0.4529412	0	0.519696933333	0	0	0.438888888889	0	0.4	0.4	0	0.4	0.40555555	0	0.4	0	0.4545455	0.562091444444	0	0	0	0.44642855	0	0.4	0	0	0	0.423611111111	0	0	0	0	0	0	0	0	0.55	0	0.433333333333	0	0	0.4	0	0.5285713	0	0	0	0.4	0	0.445833333333	0	0	0.45	0	0	0	0	0	0.4111111	0	0.425	0	0	0	0.5666666	0	0	0	0	0	0	0	0	0.4111111	0	0	0.6769231	0	0	0.4611112	0.888889	0.4	0	0	0.474444444444	0.6769231	0	0	0.429166666667	0.4444444	0.428571428571	0	0	0	0.435897466667	0.4	0.4	0.444444444444	0.595959592593	0	0.4090909	0	0	0	0.5777778	0	0.50625	0.41	0	0	0.4333335	0	0.4	0.502380966667	0.4	0.417857125	0.5047619	0	0	0.75	0.7181819	0	0	0	0	0.442460321429	0	0.4	0.45	0.529166666667	0	0.4	0.4166667	0.4	0	0	0.4	0	0	0	0	
